
 -7.4640953924970E-04 -3.4106741574734E-04 -6.7848148470928E-04 -1.3003300066889E-02
 -8.6530771414012E-05  5.4894248176839E-03 -1.2613046802335E-03 -4.2883046240375E-04
 -5.8931873053232E-05  5.3316956213904E-03 -6.5964956278495E-04  2.0448892383524E-03
  6.4432148766263E-04 -9.4425593336016E-04  1.4978296982044E-03 -8.1559558719126E-04
  7.5026444032966E-04 -1.9450544555960E-03 -3.6747244060524E-02  5.9964909813325E-04
  7.3314398274169E-03  6.7288946109587E-03  1.1283947378062E-03  1.2151074899279E-03
  7.0079336547697E-03 -6.9970975215804E-04 -2.1753420348799E-03 -5.0971524749844E-04
  3.3885908094228E-04  2.0848339621116E-04 -1.6094852067208E-02  1.2316984395527E-02
 -1.2595783404149E-02 -1.4122996667252E-02 -1.2583371530711E-02  8.6518152056499E-03
  4.0499202168157E-03  3.5818896830491E-05  1.7450428576634E-03 -4.4566725742998E-04
 -3.5702420404300E-04  2.3808399040090E-04  3.2691685767451E-04  1.2747012946249E-04
  2.5732064704404E-04 -6.7812096984435E-03  2.0040424085252E-03 -3.9811209638297E-04
 -2.7389206582868E-04  2.1057857019053E-04 -5.1909619998837E-04  2.8085924856482E-04
 -1.9552935556574E-04  1.5737111825814E-03  1.1849430988159E-01  1.5622099558862E-03
 -1.7673825617281E-02 -1.2971488761647E-02  1.5866219697807E-03 -7.4323888530638E-04
 -1.9366289718803E-04 -3.3304989252175E-04  3.3150194203806E-05 -1.4975799101720E-02
 -1.4037519229374E-02  1.7451016472304E-02  5.7737728579843E-04 -2.1450269204261E-05
 -3.2894013384117E-04 -4.8925134297698E-03  7.2762463015227E-03 -1.4788657839423E-02
  6.1706078048551E-03  4.4848002293414E-04  7.6598035078567E-04  2.9659213785167E-05
  3.4609548908111E-04  3.8820572571918E-03  1.3576632928073E-03 -1.3764024344873E-02
  6.1156485162999E-04  5.8726150689476E-04 -3.9635008765875E-05 -6.5225961983371E-04
  7.4678932483736E-04 -1.3077280160261E-02  6.3880830298234E-03 -7.4135084398566E-04
 -3.6557694210663E-04 -8.9545580750603E-04  8.1729436555459E-05  3.2773429302999E-04
  6.1574721150082E-04 -6.1865204436907E-04 -1.4520632905937E-02 -3.2682033710888E-03
  1.5595784764949E-04  1.4370732878775E-03  1.7635690916882E-03  1.9350679505449E-03
  6.4582644579788E-03  2.2246792058262E-04 -1.5290442434134E-03 -4.6855288001863E-04
 -9.3282104500079E-04  7.5026444032966E-04 -1.6819263403667E-03 -1.1229777135268E-03
  5.9964909813326E-04 -3.7439659196978E-02  4.2328087579067E-03 -1.4663227755237E-03
  5.0610654684106E-03  1.6596920680473E-03 -1.0214151600867E-03 -2.2802088709807E-02
 -1.3288423568661E-02 -3.2004607973592E-04 -4.3517961871792E-04  1.5454776697132E-04
  1.2638689803456E-02  3.0069701217065E-04  4.7603103202046E-03 -1.2583371530711E-02
  4.0702921388617E-04  4.9951278379609E-03  3.5818896830491E-05  4.0085601173613E-03
  1.0075009636194E-03  3.0188095663520E-04 -4.9922760878638E-04  1.0327803390046E-04
 -1.3629862352556E-04 -4.6906457357256E-04 -7.4796480643612E-04 -1.9706322189127E-03
 -1.5034915116049E-02 -6.1775950838756E-04  4.7434732317858E-04  1.3174434993063E-04
  5.9682862047645E-04 -1.9552935556574E-04  5.0663710070553E-04  9.0858257489012E-04
  1.5622099558862E-03  1.1669042520447E-01 -1.0203987977747E-02  5.5612965972186E-03
 -8.8446360528448E-03 -1.3116163664371E-04 -3.3304989252175E-04  1.9090999301399E-04
  1.9139273547256E-05 -1.4037519229374E-02  1.2333319099480E-03  1.0075349057917E-02
  2.9870312764231E-05 -1.5777479130186E-04  4.6725272797189E-03  6.8357760458223E-03
  1.7107349820138E-03  9.4227135079842E-03  8.8895027863450E-04 -9.3523862526112E-03
 -1.7518710130808E-02  2.9477490711262E-04  3.8994328071141E-04 -2.6211341520902E-03
  4.1811771001161E-03  2.4140037242815E-03 -3.0335937823843E-02 -6.7821239228820E-03
 -3.9156610725533E-03  1.6388259957218E-02 -2.7723014930804E-04 -2.4391374808514E-03
 -2.7151766602176E-02  7.1932378468029E-03 -3.7050792948353E-03  1.5552158441756E-02
  3.8792613103839E-04  8.0820663582126E-03  1.5552158441756E-02 -2.2509700963942E-03
  9.7948038843000E-04 -2.7151766602176E-02  1.5973933237934E-04  3.8507604985136E-04
  1.8072382202710E-02  1.2266745311529E-03  1.8057601622723E-04 -9.8092500615572E-03
  4.1335530774990E-04 -5.4199705101607E-05  1.8072382202710E-02 -1.0214312474935E-03
 -5.8972360569906E-04  1.7054228673977E-02  6.4278270820931E-03  3.7111076961508E-03
 -1.1298244345332E-01  7.6972068294341E-04  9.7204329804014E-04 -9.8092500615572E-03
 -2.4014988594951E-03 -8.9573368009758E-03 -1.5864565356163E-02 -6.0833007736564E-05
  3.5589158519401E-04 -4.1139630133342E-03 -8.9580306496459E-03  2.3989093810057E-03
 -1.5864565356163E-02  1.2513499755502E-02  7.2246724523432E-03 -1.6179300188830E-02
  1.5747896666968E-03  9.0920523798442E-04 -3.2381675826584E-02  2.7779464990285E-04
 -2.3062872268549E-04 -4.1139630133342E-03  4.1420472724522E-04  8.5050916614952E-04
 -1.3954583372072E-02  5.7230540759421E-04 -5.3840636648023E-04  1.9674009132521E-02
  9.4366490765962E-04 -6.6542766912792E-05 -1.3954583372072E-02 -1.4076168738109E-03
 -8.1268798101057E-04 -1.3613902214274E-02 -1.7687196652308E-02 -1.0211707748420E-02
  2.3961892401632E-01 -2.5803013331779E-04  7.0924457407761E-04  1.9674009132521E-02
  1.4974801239472E-04  8.6457055266706E-05 -7.2941014427913E-03  1.6879844034980E-02
  9.7455824974748E-03  3.4951052315843E-03 -4.9751904984166E-04  1.4221644423573E-03
 -6.2078679973175E-03 -1.4204057946557E-02  9.0306306068807E-03 -6.8409839726770E-03
  7.1872654447328E-04 -1.6816390321985E-02 -6.8409839726770E-03  9.8287101051954E-04
 -1.1419463572082E-03 -6.2078679973175E-03 -1.4547871612444E-02  0.0000000000000E+00
  0.0000000000000E+00 -3.7869059785627E-04  0.0000000000000E+00  0.0000000000000E+00
 -1.3835946579785E-02 -1.0993807327289E-03  5.5750595529388E-03  1.7149497403321E-04
  6.1168185438972E-04 -8.7249346982378E-04  1.7149497403321E-04 -6.1168185438972E-04
  8.7249346982378E-04 -1.3835946579785E-02  1.0993807327289E-03 -5.5750595529388E-03
  8.8063610403690E-04  1.3926079360363E-03 -1.5567615712576E-03  5.6243498867048E-03
  2.1040319694036E-03  8.2978174842457E-04 -2.1150917169545E-03  0.0000000000000E+00
  0.0000000000000E+00  8.8063610403690E-04 -1.3926079360363E-03  1.5567615712576E-03
  5.6243498867048E-03 -2.1040319694036E-03 -8.2978174842457E-04 -3.7785866765204E-02
  0.0000000000000E+00  0.0000000000000E+00 -1.4604314170118E-02 -1.3499252259578E-02
  1.0420441369269E-02 -4.6195979439612E-04 -2.9247445603202E-04 -2.9600594189739E-05
  7.6720421544552E-03  0.0000000000000E+00  0.0000000000000E+00 -1.4604314170118E-02
  1.3499252259578E-02 -1.0420441369269E-02 -4.6195979439612E-04  2.9247445603202E-04
  2.9600594189739E-05  3.9878800676342E-03  0.0000000000000E+00  0.0000000000000E+00
 -2.6624636569290E-04 -4.7876157021012E-04  7.7641684703242E-04 -1.2985955798122E-02
 -5.5529440498155E-03  3.3593937950153E-04  6.1952602677588E-04  0.0000000000000E+00
  0.0000000000000E+00 -2.6624636569290E-04  4.7876157021012E-04 -7.7641684703242E-04
 -1.2985955798122E-02  5.5529440498155E-03 -3.3593937950153E-04  1.1578848286591E-01
  0.0000000000000E+00  0.0000000000000E+00  3.8319643811500E-04  0.0000000000000E+00
  0.0000000000000E+00  9.3378974157818E-03  0.0000000000000E+00  0.0000000000000E+00
  2.2367242161261E-05  2.9056488533263E-04  4.2109973910330E-03 -6.0507620467193E-03
 -6.1670608950380E-03  1.5554638190209E-02 -6.0507620467193E-03  6.1670608950380E-03
 -1.5554638190209E-02  2.2367242161261E-05 -2.9056488533263E-04 -4.2109973910330E-03
  0.0000000000000E+00 -1.1412482542160E-02 -1.2231297032600E-03  0.0000000000000E+00
  9.7753175850530E-04  1.3045192396674E-03 -5.6725945977384E-04 -1.3687986393041E-02
 -3.1198796587347E-03  1.8888500208692E-04 -5.9017022025292E-04  2.7970859600521E-04
 -1.8888500208692E-04 -5.9017022025292E-04  2.7970859600521E-04  5.6725945977384E-04
 -1.3687986393041E-02 -3.1198796587347E-03  8.0781962598303E-04 -7.0486749639290E-04
 -8.3074804668739E-04 -4.9068554392622E-04  6.1656101926645E-03 -1.8821599886299E-03
  0.0000000000000E+00 -3.8243021060352E-04  2.2459554270537E-03 -8.0781962598303E-04
 -7.0486749639290E-04 -8.3074804668739E-04  4.9068554392622E-04  6.1656101926645E-03
 -1.8821599886299E-03  0.0000000000000E+00 -3.6401036492298E-02 -8.4656175158134E-03
 -1.3177546851650E-02 -1.1898408849196E-03  8.5281132484568E-03  3.6643070464619E-04
 -4.8293507182024E-04 -2.5782580087178E-04  0.0000000000000E+00 -2.1388009607821E-02
 -9.9902556759217E-03  1.3177546851650E-02 -1.1898408849196E-03  8.5281132484568E-03
 -3.6643070464619E-04 -4.8293507182024E-04 -2.5782580087178E-04  0.0000000000000E+00
  4.0706002665428E-03 -2.0150019272388E-03 -2.1499281722207E-04  1.2409864979485E-04
  1.5113618595967E-04 -1.5782694223776E-03 -8.8301690163699E-03  6.5365494321531E-04
  0.0000000000000E+00  1.6797032249447E-04 -1.8171651497802E-03  2.1499281722207E-04
  1.2409864979485E-04  1.5113618595967E-04  1.5782694223776E-03 -8.8301690163699E-03
  6.5365494321531E-04  0.0000000000000E+00  1.1939625222015E-01  2.0407975955495E-02
  0.0000000000000E+00 -3.8594934228904E-04 -3.8278547094511E-05  0.0000000000000E+00
 -2.3080364607554E-02 -2.0150698115834E-02  3.4188546730113E-04  3.9723525233531E-04
 -2.0513931276288E-03 -6.6075311507384E-03  2.8689835989633E-03  8.0959966228240E-03
  6.6075311507384E-03  2.8689835989633E-03  8.0959966228240E-03 -3.4188546730113E-04
  3.9723525233531E-04 -2.0513931276288E-03  0.0000000000000E+00 -4.8280074485631E-03
 -3.0335937823843E-02  0.0000000000000E+00  7.8313221451067E-03  1.6388259957218E-02
 -1.9737399470861E-03  1.4596570924214E-03 -2.7151766602176E-02 -6.8053117157645E-03
 -4.3769870633774E-03  1.5552158441756E-02  6.8053117157645E-03 -4.3769870633774E-03
  1.5552158441756E-02  1.9737399470861E-03  1.4596570924214E-03 -2.7151766602176E-02
 -2.5361597537057E-04 -3.3087634474975E-04  1.8072382202710E-02  4.5695384820947E-04
 -1.1526193142674E-03 -9.8092500615572E-03  0.0000000000000E+00  1.1794472113981E-03
  1.7054228673977E-02  2.5361597537057E-04 -3.3087634474975E-04  1.8072382202710E-02
 -4.5695384820947E-04 -1.1526193142674E-03 -9.8092500615572E-03  0.0000000000000E+00
 -7.4222153923016E-03 -1.1298244345332E-01  6.5565317901507E-03  6.5584274199701E-03
 -1.5864565356163E-02 -3.3862765763941E-04 -1.2526286250853E-04 -4.1139630133342E-03
  0.0000000000000E+00 -1.4449344904686E-02 -1.6179300188830E-02 -6.5565317901507E-03
  6.5584274199701E-03 -1.5864565356163E-02  3.3862765763941E-04 -1.2526286250853E-04
 -4.1139630133342E-03  0.0000000000000E+00 -1.8184104759688E-03 -3.2381675826584E-02
 -5.2946018041439E-04 -7.8396639923673E-04 -1.3954583372072E-02  7.5242629472826E-04
 -2.2642783845968E-04  1.9674009132521E-02  0.0000000000000E+00  1.6253759620211E-03
 -1.3613902214274E-02  5.2946018041439E-04 -7.8396639923673E-04 -1.3954583372072E-02
 -7.5242629472826E-04 -2.2642783845968E-04  1.9674009132521E-02  0.0000000000000E+00
  2.0423415496840E-02  2.3961892401632E-01  0.0000000000000E+00 -1.7291411053341E-04
 -7.2941014427913E-03  0.0000000000000E+00 -1.9491164994950E-02  3.4951052315843E-03
  1.4803900603612E-03 -2.8021808514909E-04 -6.2078679973175E-03  1.4922784491031E-02
  7.7857597151045E-03 -6.8409839726770E-03 -1.4922784491031E-02  7.7857597151045E-03
 -6.8409839726770E-03 -1.4803900603612E-03 -2.8021808514909E-04 -6.2078679973175E-03
 -7.1494100276119E-03  0.0000000000000E+00  0.0000000000000E+00 -2.1297366263713E-02
  0.0000000000000E+00  2.6295363507367E-31  3.7036041903924E-03 -2.4108077272748E-03
  0.0000000000000E+00  3.9852070427798E-03  3.3517020275130E-03  0.0000000000000E+00
  3.9852070427798E-03 -3.3517020275130E-03  0.0000000000000E+00  3.7036041903924E-03
  2.4108077272748E-03  0.0000000000000E+00  2.2382539094127E-03 -6.8146978280294E-03
  7.8559300621896E-03  3.1199655428359E-05 -1.7696457240757E-05 -1.2695519069708E-03
 -9.5651489669635E-03  0.0000000000000E+00  0.0000000000000E+00  2.2382539094127E-03
  6.8146978280294E-03 -7.8559300621896E-03  3.1199655428359E-05  1.7696457240757E-05
  1.2695519069708E-03  5.4849237339745E-07  0.0000000000000E+00  0.0000000000000E+00
 -4.5674246732699E-03  6.0429958882242E-03 -1.1849141839447E-02  4.1683955659091E-04
  3.6177241392519E-05 -1.9226382160554E-03  5.8993512350643E-03  0.0000000000000E+00
  0.0000000000000E+00 -4.5674246732699E-03 -6.0429958882242E-03  1.1849141839447E-02
  4.1683955659091E-04 -3.6177241392519E-05  1.9226382160554E-03  4.7950037676044E-04
  0.0000000000000E+00  0.0000000000000E+00 -1.5009849541180E-02  1.3993310772001E-02
  1.7532273701994E-02 -1.9821928622033E-04  3.3111928861024E-04 -7.9325066541170E-04
  9.2272756820271E-03  0.0000000000000E+00  0.0000000000000E+00 -1.5009849541180E-02
 -1.3993310772001E-02 -1.7532273701994E-02 -1.9821928622033E-04 -3.3111928861024E-04
  7.9325066541170E-04  3.7529614501867E-04  0.0000000000000E+00  0.0000000000000E+00
  1.0404513303616E-01  0.0000000000000E+00 -2.8234431575143E-22  1.5522753124054E-04
  0.0000000000000E+00 -1.4117215787572E-22 -3.1346899975763E-02  5.0786545340069E-03
 -5.6468863150287E-22 -1.1688925950244E-04 -4.5728796821586E-06 -5.6468863176582E-22
 -1.1688925950244E-04  4.5728796821586E-06 -5.6468863123991E-22 -3.1346899975763E-02
 -5.0786545340069E-03  5.6468863150287E-22  0.0000000000000E+00 -7.1494100276119E-03
  0.0000000000000E+00  0.0000000000000E+00 -2.1297366263713E-02  0.0000000000000E+00
  2.4108077272748E-03  3.7036041903924E-03  0.0000000000000E+00 -3.3517020275130E-03
  3.9852070427798E-03  0.0000000000000E+00  3.3517020275130E-03  3.9852070427798E-03
  0.0000000000000E+00 -2.4108077272748E-03  3.7036041903924E-03  0.0000000000000E+00
 -6.8146978280294E-03 -5.6306813415048E-03 -4.5356233361401E-03 -1.7696457240757E-05
  1.0765546725051E-05  7.3297613523979E-04  0.0000000000000E+00  6.1727215348714E-03
  9.0712466722801E-03  6.8146978280294E-03 -5.6306813415048E-03 -4.5356233361401E-03
  1.7696457240757E-05  1.0765546725051E-05  7.3297613523979E-04  0.0000000000000E+00
  4.1416709780012E-05 -1.4659522704796E-03  6.0429958882242E-03  2.4104259322862E-03
  6.8411052306707E-03  3.6177241392519E-05  4.5861343670393E-04  1.1100356915939E-03
  0.0000000000000E+00 -8.0563499760480E-03 -1.3682210461341E-02 -6.0429958882242E-03
  2.4104259322862E-03  6.8411052306707E-03 -3.6177241392519E-05  4.5861343670393E-04
  1.1100356915939E-03  0.0000000000000E+00  3.9595261653441E-04 -2.2200713831878E-03
  1.3993310772001E-02  1.1482339409582E-03 -1.0122262941352E-02  3.3111928861024E-04
  1.8412433460567E-04  4.5798348521030E-04  0.0000000000000E+00 -2.3088891282249E-02
  2.0244525882704E-02 -1.3993310772001E-02  1.1482339409582E-03 -1.0122262941352E-02
 -3.3111928861024E-04  1.8412433460567E-04  4.5798348521030E-04  0.0000000000000E+00
 -3.8939109663333E-04 -9.1596697042060E-04  0.0000000000000E+00  1.0404513303616E-01
  0.0000000000000E+00 -1.1293772630057E-21  1.5522753124054E-04  0.0000000000000E+00
 -5.0786545340069E-03 -3.1346899975763E-02  2.8234431680325E-22  4.5728796821586E-06
 -1.1688925950244E-04 -5.2590727014734E-31 -4.5728796821586E-06 -1.1688925950244E-04
 -5.2590727014734E-31  5.0786545340069E-03 -3.1346899975763E-02 -2.8234431469962E-22
  1.4117215787572E-22  0.0000000000000E+00  2.3091349495415E-02  5.6468863150287E-22
  8.4703294725430E-22 -2.8118270974515E-02 -5.6468863150287E-22  0.0000000000000E+00
  7.7567842922589E-03  0.0000000000000E+00  0.0000000000000E+00  4.0994888825651E-04
  1.4117215787572E-22  0.0000000000000E+00  4.0994888825651E-04  5.6468863150287E-22
  0.0000000000000E+00  7.7567842922589E-03  1.9653551376426E-03 -1.1346983177712E-03
 -3.9031126961312E-02  2.1285328570181E-04 -1.2289090179783E-04  8.8391326199040E-03
  0.0000000000000E+00  2.2693966355424E-03 -3.9031126961312E-02 -1.9653551376426E-03
 -1.1346983177712E-03 -3.9031126961312E-02 -2.1285328570181E-04 -1.2289090179783E-04
  8.8391326199040E-03  0.0000000000000E+00  2.4578180359567E-04  8.8391326199040E-03
 -1.4176518158930E-02  8.1848165752298E-03 -8.2522471273753E-03 -5.7110799530615E-03
  3.2972935482635E-03 -6.6007264330220E-03  0.0000000000000E+00 -1.6369633150460E-02
 -8.2522471273753E-03  1.4176518158930E-02  8.1848165752298E-03 -8.2522471273753E-03
  5.7110799530615E-03  3.2972935482635E-03 -6.6007264330220E-03  0.0000000000000E+00
 -6.5945870965271E-03 -6.6007264330220E-03  1.7395014298506E-02 -1.0043016187800E-02
  3.5189622104960E-03 -2.2264812662000E-05  1.2854595583862E-05 -7.3071194535953E-03
  0.0000000000000E+00  2.0086032375600E-02  3.5189622104960E-03 -1.7395014298506E-02
 -1.0043016187800E-02  3.5189622104960E-03  2.2264812662000E-05  1.2854595583862E-05
 -7.3071194535953E-03  0.0000000000000E+00 -2.5709191167724E-05 -7.3071194535953E-03
 -5.6468863150287E-22  0.0000000000000E+00  1.3371590739943E-01  1.4117215787572E-22
  0.0000000000000E+00 -4.7435047094795E-03 -2.8234431575143E-22  1.0518145402947E-30
  4.9566967107553E-03  0.0000000000000E+00 -4.2351647375863E-22 -2.6085365184004E-03
  2.8234431575143E-22  1.4117215774424E-22 -2.6085365184004E-03  2.8234431575143E-22
  1.0518145402947E-30  4.9566967107553E-03 -2.1297366263713E-02  0.0000000000000E+00
 -5.2590727014734E-31 -7.1494100276119E-03  0.0000000000000E+00  0.0000000000000E+00
  3.9852070427798E-03  3.3517020275130E-03  0.0000000000000E+00  3.7036041903924E-03
 -2.4108077272748E-03  0.0000000000000E+00  3.7036041903924E-03  2.4108077272748E-03
  0.0000000000000E+00  3.9852070427798E-03 -3.3517020275130E-03  0.0000000000000E+00
  3.1199655428359E-05 -1.7696457240757E-05  1.2695519069708E-03  2.2382539094127E-03
 -6.8146978280294E-03 -7.8559300621896E-03  5.4849237339745E-07  0.0000000000000E+00
  0.0000000000000E+00  3.1199655428359E-05  1.7696457240757E-05 -1.2695519069708E-03
  2.2382539094127E-03  6.8146978280294E-03  7.8559300621896E-03 -9.5651489669635E-03
  0.0000000000000E+00  0.0000000000000E+00  4.1683955659091E-04  3.6177241392519E-05
  1.9226382160554E-03 -4.5674246732699E-03  6.0429958882242E-03  1.1849141839447E-02
  4.7950037676044E-04  0.0000000000000E+00  0.0000000000000E+00  4.1683955659091E-04
 -3.6177241392519E-05 -1.9226382160554E-03 -4.5674246732699E-03 -6.0429958882242E-03
 -1.1849141839447E-02  5.8993512350643E-03  0.0000000000000E+00  0.0000000000000E+00
 -1.9821928622033E-04  3.3111928861024E-04  7.9325066541170E-04 -1.5009849541180E-02
  1.3993310772001E-02 -1.7532273701994E-02  3.7529614501867E-04  0.0000000000000E+00
  0.0000000000000E+00 -1.9821928622033E-04 -3.3111928861024E-04 -7.9325066541170E-04
 -1.5009849541180E-02 -1.3993310772001E-02  1.7532273701994E-02  9.2272756820271E-03
  0.0000000000000E+00  0.0000000000000E+00  1.5522753124054E-04 -2.2587545260115E-21
  0.0000000000000E+00  1.0404513303616E-01  0.0000000000000E+00  2.8234431575143E-22
 -1.1688925950244E-04 -4.5728796821586E-06  5.6468863150287E-22 -3.1346899975763E-02
  5.0786545340069E-03 -5.6468863202877E-22 -3.1346899975763E-02 -5.0786545340069E-03
  1.1293772635316E-21 -1.1688925950244E-04  4.5728796821586E-06  0.0000000000000E+00
  0.0000000000000E+00 -2.1297366263713E-02 -1.3147681753684E-31  0.0000000000000E+00
 -7.1494100276119E-03  0.0000000000000E+00 -3.3517020275130E-03  3.9852070427798E-03
  0.0000000000000E+00  2.4108077272748E-03  3.7036041903924E-03  0.0000000000000E+00
 -2.4108077272748E-03  3.7036041903924E-03  0.0000000000000E+00  3.3517020275130E-03
  3.9852070427798E-03  0.0000000000000E+00 -1.7696457240757E-05  1.0765546725051E-05
 -7.3297613523979E-04 -6.8146978280294E-03 -5.6306813415048E-03  4.5356233361401E-03
  0.0000000000000E+00  4.1416709780012E-05  1.4659522704796E-03  1.7696457240757E-05
  1.0765546725051E-05 -7.3297613523979E-04  6.8146978280294E-03 -5.6306813415048E-03
  4.5356233361401E-03  0.0000000000000E+00  6.1727215348714E-03 -9.0712466722801E-03
  3.6177241392519E-05  4.5861343670393E-04 -1.1100356915939E-03  6.0429958882242E-03
  2.4104259322862E-03 -6.8411052306707E-03  0.0000000000000E+00  3.9595261653441E-04
  2.2200713831878E-03 -3.6177241392519E-05  4.5861343670393E-04 -1.1100356915939E-03
 -6.0429958882242E-03  2.4104259322862E-03 -6.8411052306707E-03  0.0000000000000E+00
 -8.0563499760480E-03  1.3682210461341E-02  3.3111928861024E-04  1.8412433460567E-04
 -4.5798348521030E-04  1.3993310772001E-02  1.1482339409582E-03  1.0122262941352E-02
  0.0000000000000E+00 -3.8939109663333E-04  9.1596697042060E-04 -3.3111928861024E-04
  1.8412433460567E-04 -4.5798348521030E-04 -1.3993310772001E-02  1.1482339409582E-03
  1.0122262941352E-02  0.0000000000000E+00 -2.3088891282249E-02 -2.0244525882704E-02
  0.0000000000000E+00  1.5522753124054E-04  0.0000000000000E+00  0.0000000000000E+00
  1.0404513303616E-01  0.0000000000000E+00  4.5728796821586E-06 -1.1688925950244E-04
  1.1293772632687E-21 -5.0786545340069E-03 -3.1346899975763E-02  2.8234431364780E-22
  5.0786545340069E-03 -3.1346899975763E-02 -8.4703294935793E-22 -4.5728796821586E-06
 -1.1688925950244E-04  2.6295363507367E-31 -5.6468863150287E-22 -2.8234431575143E-22
 -2.8118270974515E-02 -1.4117215787572E-22  0.0000000000000E+00  2.3091349495415E-02
 -1.4117215787572E-22  0.0000000000000E+00  4.0994888825651E-04  0.0000000000000E+00
  0.0000000000000E+00  7.7567842922589E-03  5.6468863150287E-22  0.0000000000000E+00
  7.7567842922589E-03  1.4117215787572E-22  0.0000000000000E+00  4.0994888825651E-04
 -2.1285328570181E-04  1.2289090179783E-04  8.8391326199040E-03 -1.9653551376426E-03
  1.1346983177712E-03 -3.9031126961312E-02  0.0000000000000E+00 -2.4578180359567E-04
  8.8391326199040E-03  2.1285328570181E-04  1.2289090179783E-04  8.8391326199040E-03
  1.9653551376426E-03  1.1346983177712E-03 -3.9031126961312E-02  0.0000000000000E+00
 -2.2693966355424E-03 -3.9031126961312E-02  5.7110799530615E-03 -3.2972935482635E-03
 -6.6007264330220E-03  1.4176518158930E-02 -8.1848165752298E-03 -8.2522471273753E-03
  0.0000000000000E+00  6.5945870965271E-03 -6.6007264330220E-03 -5.7110799530615E-03
 -3.2972935482635E-03 -6.6007264330220E-03 -1.4176518158930E-02 -8.1848165752298E-03
 -8.2522471273753E-03  0.0000000000000E+00  1.6369633150460E-02 -8.2522471273753E-03
  2.2264812662000E-05 -1.2854595583862E-05 -7.3071194535953E-03 -1.7395014298506E-02
  1.0043016187800E-02  3.5189622104960E-03  0.0000000000000E+00  2.5709191167724E-05
 -7.3071194535953E-03 -2.2264812662000E-05 -1.2854595583862E-05 -7.3071194535953E-03
  1.7395014298506E-02  1.0043016187800E-02  3.5189622104960E-03  0.0000000000000E+00
 -2.0086032375600E-02  3.5189622104960E-03 -2.8234431575143E-22  0.0000000000000E+00
 -4.7435047094795E-03  5.6468863150287E-22  0.0000000000000E+00  1.3371590739943E-01
 -2.8234431575143E-22 -1.4117215787572E-22 -2.6085365184004E-03  5.2590727014734E-31
 -5.6468863255468E-22  4.9566967107553E-03  2.8234431522553E-22 -1.0518145402947E-30
  4.9566967107553E-03  2.8234431575143E-22  1.4117215787572E-22 -2.6085365184004E-03
  4.1341194280891E-03  3.4106361356986E-03  0.0000000000000E+00  3.7257387441539E-03
  2.3104125641794E-03  0.0000000000000E+00 -2.0337391715984E-02 -3.0204034408837E-04
  0.0000000000000E+00  3.5113632302119E-03 -2.9832418828350E-03  0.0000000000000E+00
 -8.4648785198095E-03  3.6499619468937E-04  0.0000000000000E+00  4.6460365202330E-03
 -3.1275190178831E-03  0.0000000000000E+00 -9.9748926089504E-03  3.6491444606201E-04
  4.2851987398240E-03  4.4588679881991E-05  3.9242023385409E-05 -3.2399559936658E-04
  1.4030273805086E-03  5.1556423054850E-03 -1.4277202036929E-04 -1.3704058534279E-04
 -7.0932893773248E-03 -4.1424267194548E-03  2.9785745953299E-06  2.4631380264262E-05
 -1.5342130696310E-03  3.6436815347203E-05 -4.0987064075582E-06  1.8582086689976E-03
  9.1945381025560E-03  1.5277970217862E-03  1.4413158691884E-03 -1.2459965150598E-04
 -2.9286876952849E-04 -3.4573191106947E-07 -1.3365754620669E-02 -1.3885677970600E-02
  1.5079662493502E-02 -1.5434069163059E-02  1.3358846140719E-02 -1.6520978362691E-02
  4.6359282428046E-04  1.6643653285776E-05 -1.2531228724977E-03 -9.8549034556779E-05
  3.7127706822456E-04  1.2534686044088E-03  6.1326953680043E-03 -9.4905393114559E-04
  9.1607420929320E-04  3.4194212620430E-05 -2.8651740946385E-04 -1.1787843114392E-03
 -6.1389704817809E-03 -6.6192092019386E-03 -1.5876307301048E-02 -4.9136360647972E-03
  6.8434428061258E-03  1.4960233091755E-02  5.7182375966986E-04  3.7524848213075E-05
 -1.2453569486883E-03  2.2380159097259E-05  3.4110456494454E-04  2.4241412601276E-03
 -3.1332934212544E-02 -5.0833030934759E-03  0.0000000000000E+00 -1.1446397238462E-04
  1.3761039808244E-05  0.0000000000000E+00  1.0828034569817E-01  1.1655173354219E-18
  0.0000000000000E+00 -1.0958637357285E-04  0.0000000000000E+00  1.1293772630057E-21
  2.1534273901338E-04 -1.3684371784068E-05  1.1293772630057E-21 -3.2604689921172E-02
  6.4022062652253E-03  1.1293772630057E-21 -3.4106361356986E-03  4.1341194280891E-03
  0.0000000000000E+00 -2.3104125641794E-03  3.7257387441539E-03  0.0000000000000E+00
  3.0204034408837E-04 -2.0337391715984E-02  0.0000000000000E+00  2.9832418828350E-03
  3.5113632302119E-03  0.0000000000000E+00 -3.6499619468937E-04 -8.4648785198095E-03
  0.0000000000000E+00  3.1275190178831E-03  4.6460365202330E-03  0.0000000000000E+00
  1.4134028632472E-03  4.1689553997607E-03 -2.3092017171825E-03 -6.0777477599933E-07
  1.1414033334358E-05 -1.9586156040020E-03  6.2041307226701E-03 -7.2089645896983E-03
  4.8656918275440E-03 -6.0448009601396E-03 -5.6688966238470E-03 -2.5564901103614E-03
 -1.5218417897147E-05  5.3024138621019E-05  1.2598962217668E-03 -4.3948504568967E-05
  1.9565897869147E-05  6.9871938223518E-04  8.6048689384911E-04 -2.2264728556671E-02
